"userId","teamId","setName","setId","questionName","questionId","answerText","answerId","score_unincentivized","score_rs","rank_unincentivized","rank_rs","group"
"fT5iMseqi1",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000240002880046321,0,48,1,"non-domain experts"
"NmydPL6XeZ",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000160001280013814,-0.000040000800021374,25,47,"supers"
"cNKnAmsc7C",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000574164801066856,-0.00055015130548127,134,134,"non-domain experts"
"CAJFEY2qKY",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000160001280013814,-0.000040000800021374,25,47,"supers"
"XMJgviFNZG",341,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000274037544858347,-0.000250031255209283,118,118,"supers"
"hL4Fxfwjkj",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.00000600001800002249,-0.0000300004500089747,6,33,"non-domain experts"
"Kxng6AzDS5",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000334055790422959,-0.000310048059932675,124,124,"supers"
"bOYlj3R74w",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000160001280013814,-0.000040000800021374,25,47,"non-domain experts"
"dfXVwSypvz",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000259003354108146,-0.0000499012450464658,72,80,"non-domain experts"
"wTtMCm7vCB",336,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000240002880046321,0,48,1,"supers"
"WBlD83IXzc",341,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000490012005391835,-0.0000250003125052612,87,29,"supers"
"nQpTAOadM4",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000240002880046321,0,48,1,"non-domain experts"
"WPJ4iAOo4L",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000240002880046321,-0.0000480011520369133,48,70,"supers"
"shlkpQufxz",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000240002880046321,0,48,1,"non-domain experts"
"P9yRoGtIfj",336,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0000260003380058293,-0.00000200000199994916,77,16,"supers"
"nnTGRaRIsx",340,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.000019750195033803,-0.0000437509570591734,45,67,"non-domain experts"
"gVAWQihvSf",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2030 (Other Superforecasters' Beliefs)",2356,"Probability",6012,-0.0100240735720956,-0.00999983207833353,146,146,"supers"
