"userId","teamId","setName","setId","questionName","questionId","answerText","answerId","score_unincentivized","score_rs","rank_unincentivized","rank_rs","group"
"hL4Fxfwjkj",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2050 (Other Experts' Beliefs)",2354,"Probability",6010,-0.000100005000333347,-0.0000125000781256219,16,1,"non-domain experts"
"Kxng6AzDS5",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2050 (Other Experts' Beliefs)",2354,"Probability",6010,-0.00128081989972239,-0.00119321159389844,120,120,"supers"
"bOYlj3R74w",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2050 (Other Experts' Beliefs)",2354,"Probability",6010,-0.000100005000333347,-0.000187517580322582,16,38,"non-domain experts"
"dfXVwSypvz",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2050 (Other Experts' Beliefs)",2354,"Probability",6010,-0.00290421314738983,-0.0028164625095744,133,133,"non-domain experts"
"wTtMCm7vCB",336,"7. Non-Anthropogenic Catastrophic Risk",347,"2050 (Other Experts' Beliefs)",2354,"Probability",6010,-0.000600180072032461,-0.000512631373012724,105,105,"supers"
"WBlD83IXzc",341,"7. Non-Anthropogenic Catastrophic Risk",347,"2050 (Other Experts' Beliefs)",2354,"Probability",6010,0,-0.0000875038283483401,1,18,"supers"
"nQpTAOadM4",338,"7. Non-Anthropogenic Catastrophic Risk",347,"2050 (Other Experts' Beliefs)",2354,"Probability",6010,-0.000100005000333347,-0.0000125000781256219,16,1,"non-domain experts"
"WPJ4iAOo4L",337,"7. Non-Anthropogenic Catastrophic Risk",347,"2050 (Other Experts' Beliefs)",2354,"Probability",6010,-0.000185017114610825,-0.00027253713487133,68,86,"supers"
"shlkpQufxz",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2050 (Other Experts' Beliefs)",2354,"Probability",6010,-0.000100005000333347,-0.000187517580322582,16,38,"non-domain experts"
"P9yRoGtIfj",336,"7. Non-Anthropogenic Catastrophic Risk",347,"2050 (Other Experts' Beliefs)",2354,"Probability",6010,-0.000200020002667045,-0.000112506328599609,83,25,"supers"
"nnTGRaRIsx",340,"7. Non-Anthropogenic Catastrophic Risk",347,"2050 (Other Experts' Beliefs)",2354,"Probability",6010,-0.00016876423988331,-0.000256282837641091,58,77,"non-domain experts"
"gVAWQihvSf",339,"7. Non-Anthropogenic Catastrophic Risk",347,"2050 (Other Experts' Beliefs)",2354,"Probability",6010,-0.0174513936137559,-0.0173623571787159,144,144,"supers"
