"userId","teamId","setName","setId","questionName","questionId","answerText","answerId","score_unincentivized","score_rs","rank_unincentivized","rank_rs","group"
"exkju9uRPg",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.127719741602371,-0.126924693573667,149,149,"non-domain experts"
"TzmcTo8HLY",340,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0202027073175195,-0.0194886765838624,146,146,"supers"
"JeAERAbOPF",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000100005000333347,-0.000800320170769155,33,88,"non-domain experts"
"M7YCHjaQ6z",336,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00491204436102064,-0.00420884477405468,113,113,"supers"
"7MWGw9GIkm",338,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00240288461631031,-0.00170144663975757,106,106,"supers"
"1rYERhwf4k",340,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00190180728959633,-0.00120072057651888,94,94,"supers"
"28ZyiuuoY7",339,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00190180728959633,-0.00120072057651888,94,94,"supers"
"LXpD9Cbh9n",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000260033805859847,-0.000440096828404036,47,41,"supers"
"eBnKQQqazS",338,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,0,-0.000700245114393426,1,57,"supers"
"7pQJVDUCBm",341,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0000500012500416627,-0.000750281390704177,17,74,"supers"
"oMwyaBZi1n",341,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000700245114393426,0,62,1,"supers"
"gUt4xY0psJ",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000600180072032461,-0.000100005000333347,58,6,"supers"
"3yLqxiSTDi",338,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000900405243164155,-0.000200020002667045,66,9,"supers"
"RZkfVJ4ftN",340,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000400080021339691,-0.000300045009001992,53,28,"supers"
"oXfHuaqm90",339,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,0,-0.000700245114393426,1,57,"supers"
"0tPTP4x00v",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000310048059932675,-0.000390076069778787,50,37,"supers"
"3JtuLZxHUt",341,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00190180728959633,-0.00120072057651888,94,94,"supers"
"o5CxPV0lMx",336,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000600180072032461,-0.000100005000333347,58,6,"supers"
"vUcVV3dJ5Z",340,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0069239150728242,-0.00621929981391683,120,120,"supers"
"WcvIgTIYRW",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000100004990332346,-0.000800320160761148,31,86,"supers"
"NMkqJmNyVy",336,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000400080021339691,-0.000300045009001992,53,28,"supers"
"i3GS2ktt2H",336,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000900405243164155,-0.000200020002667045,66,9,"non-domain experts"
"91QEqjhcZS",341,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00240288461631031,-0.00170144663975757,106,106,"non-domain experts"
"HbsqHkEIIT",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000100005000333347,-0.000800320170769155,33,88,"supers"
"Y5KybM5FPN",340,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000910414301361862,-0.00021002205308753,82,26,"supers"
"kXwXbM9tn3",338,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0324198912561113,-0.0316970867432546,148,148,"non-domain experts"
"yETKBMBZ9t",338,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0000800032001706459,-0.000780304358276598,20,76,"supers"
"fSyPMmGlZM",338,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000900405243164155,-0.000200020002667045,66,9,"non-domain experts"
"iouKOyTKKH",336,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0014009809156281,-0.000700245114393426,89,57,"supers"
"AQXitHKCkb",338,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0000600018000719522,-0.000640204887423272,18,53,"supers"
"Hc7abs1CeH",339,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00190180728959633,-0.00120072057651888,94,94,"non-domain experts"
"wLYtBBlIdU",340,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0000800032001706459,-0.00062019227947958,20,52,"supers"
"YxcgDv9Fwx",341,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000232026916163124,-0.000468109546179765,46,42,"non-domain experts"
"bVaRMO75mz",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000100005000333347,-0.000600180072032461,33,49,"supers"
"KaUKvu4Ak5",340,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0000980048023137962,-0.000798318571491274,27,82,"supers"
"sSkpNiXB5x",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.001100605444033,-0.000400080021339691,87,38,"supers"
"2IFeZZ1U2L",340,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000700245114393426,0,62,1,"non-domain experts"
"Z6cUL9OoB2",338,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0000900040502430509,-0.000790312214443727,23,78,"supers"
"1wFpNtd2i4",339,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000320051210925276,-0.000380072218295928,51,36,"non-domain experts"
"3r2uTwzoCU",340,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00307472211707622,-0.00237281289525336,110,110,"non-domain experts"
"gMRRE5btZ4",339,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0000960046082949182,-0.000796316976219896,26,81,"non-domain experts"
"XctH55oDPm",341,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00190180728959633,-0.00120072057651888,94,94,"supers"
"AaaifRPJXy",340,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0099493308536681,-0.00924258136693254,124,124,"non-domain experts"
"AgnPFWnBt2",336,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000700245114393426,0,62,1,"non-domain experts"
"ac3iLqteOA",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000100005000333347,-0.000800320170769155,33,88,"supers"
"2Jo6mkheCC",338,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00491204436102064,-0.00420884477405468,113,113,"non-domain experts"
"YVgr8a5de9",341,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0000999049903374009,-0.000800220090710054,28,83,"supers"
"rdpMLM1Kox",339,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0000775030032801231,-0.00077780240988427,19,75,"non-domain experts"
"joZK4FKMEK",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000200020002667045,-0.000500125041682243,42,43,"supers"
"OUYckrocsT",338,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000670224550304687,-0.0000300004500089747,61,5,"non-domain experts"
"Yeb0elczXn",339,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0000499912495417485,-0.000750271383198548,16,73,"supers"
"0DKx3BNQLw",336,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0175531592475892,-0.0168410171960266,139,139,"non-domain experts"
"P9yRoGtIfj",336,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00130084573304807,-0.000600180072032461,88,49,"supers"
"4wC0IJi2II",338,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000300045009001992,-0.000400080021339691,48,38,"supers"
"0vyxKRonUq",338,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000200020002667045,-0.000500125041682243,42,43,"supers"
"YVARDjDafq",340,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0180621428184085,-0.017349638335113,140,140,"supers"
"5KxuczwJ2W",340,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000700245114393426,0,62,1,"supers"
"aLTmhWsVUB",339,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0099493308536681,-0.00924258136693254,124,124,"supers"
"NVn04f1hux",336,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00491204436102064,-0.00420884477405468,113,113,"non-domain experts"
"PCevaWvmv5",336,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000900405243164155,-0.000200020002667045,66,9,"non-domain experts"
"6vIkmYbNfo",340,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00190180728959633,-0.00120072057651888,94,94,"supers"
"51iEV59ge2",338,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000200020002667045,-0.000500125041682243,42,43,"non-domain experts"
"9fdI8ImO4g",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0000300004500089747,-0.000670224550304687,13,55,"supers"
"4dMaH8wQnr",336,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00150112612626709,-0.000800320170769155,93,88,"supers"
"fROGxvG8jS",340,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000300045009001992,-0.000400080021339691,48,38,"non-domain experts"
"O7X31WX2UA",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000100005000333347,-0.000600180072032461,33,49,"supers"
"CUNo0jI2yi",338,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00491204436102064,-0.00420884477405468,113,113,"non-domain experts"
"j4y5ajBKY0",336,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0099493308536681,-0.00924258136693254,124,124,"non-domain experts"
"AjCm42lW9X",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0000450010125303378,-0.000655214606216459,15,54,"non-domain experts"
"z0LrIWau7V",341,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0000850036127047231,-0.00078530827384057,22,77,"non-domain experts"
"fhwmD6QSHh",339,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00270365157431482,-0.00200200267067308,109,109,"non-domain experts"
"8G8AWvVGVJ",336,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00190180728959633,-0.00120072057651888,94,94,"non-domain experts"
"dkOb7jHb7l",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0099493308536681,-0.00924258136693254,124,124,"non-domain experts"
"ry3j9CiRVd",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,0,-0.000700245114393426,1,57,"non-domain experts"
"VWYTLkhw8t",339,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0099493308536681,-0.00924258136693254,124,124,"supers"
"yuwfV7ueyq",341,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,0,-0.000700245114393426,1,57,"supers"
"21O8B79abi",340,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00793137032628028,-0.00722604509173958,121,121,"supers"
"dI2C3pcOJt",341,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000400080021339691,-0.000300045009001992,53,28,"non-domain experts"
"GszwdpWA4M",338,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00100050033358353,-0.000300045009001992,83,28,"supers"
"L8ZpHCSIjf",338,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00390762483101708,-0.00320513094894834,111,111,"supers"
"TwtfesYrHW",339,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00000500001250007442,-0.000695241624459154,10,56,"non-domain experts"
"lYvwZcd0ul",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00100050033358353,-0.000300045009001992,83,28,"non-domain experts"
"OQv4APL71w",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000900405243164155,-0.000200020002667045,66,9,"non-domain experts"
"tv4OvsRrRM",339,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000100005000333347,-0.000800320170769155,33,88,"supers"
"0BvNGszIQa",336,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.018113055426927,-0.0174005146801673,141,141,"supers"
"8IkN5JWK2j",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000410084072980755,-0.000290042058131448,56,27,"non-domain experts"
"WGEhbgMVb3",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00100050033358353,-0.000300045009001992,83,28,"non-domain experts"
"pRjHzWG7d0",338,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,0,-0.000700245114393426,1,57,"supers"
"ZE3puRlDvT",341,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0099493308536681,-0.00924258136693254,124,124,"supers"
"2XK7zzVNHd",338,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0099493308536681,-0.00924258136693254,124,124,"supers"
"ZAMTP8Va3i",340,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000600180072032461,-0.000100005000333347,58,6,"non-domain experts"
"ns823zNpEm",338,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0089398415694743,-0.00823380492710354,123,123,"non-domain experts"
"f4NRy23f5M",336,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0201006717070029,-0.0193867138001901,142,142,"supers"
"nDaw522OsP",341,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00240288461631031,-0.00170144663975757,106,106,"non-domain experts"
"fT5iMseqi1",338,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000900405243164155,-0.000200020002667045,66,9,"non-domain experts"
"cNKnAmsc7C",339,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00813298323018899,-0.00742751582879658,122,122,"non-domain experts"
"NmydPL6XeZ",339,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00591747376403762,-0.00521356705288743,119,119,"supers"
"7hugIPGDee",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.013591953519467,-0.0128826258310137,137,137,"non-domain experts"
"hL4Fxfwjkj",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000170014451637879,-0.000530140499645432,41,47,"non-domain experts"
"2Vdn8kSpy6",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000100004990332346,-0.000800320160761148,31,86,"non-domain experts"
"XMJgviFNZG",341,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,0,-0.000700245114393426,1,57,"supers"
"u8JwBFyx6l",340,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00491204436102064,-0.00420884477405468,113,113,"non-domain experts"
"JzN0Kh3gZJ",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000900405243164155,-0.000200020002667045,66,9,"supers"
"Kxng6AzDS5",339,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000370068466889002,-0.000330054461982018,52,35,"supers"
"dfXVwSypvz",339,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000900405243164155,-0.000200020002667045,66,9,"non-domain experts"
"wTtMCm7vCB",336,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0099493308536681,-0.00924258136693254,124,124,"supers"
"iUmeczZTqa",339,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00522944976848232,-0.00452602702523465,118,118,"non-domain experts"
"bOYlj3R74w",339,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.000900405243164155,-0.000200020002667045,66,9,"non-domain experts"
"WBlD83IXzc",341,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00390762483101708,-0.00320513094894834,111,111,"supers"
"nQpTAOadM4",338,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0014009809156281,-0.000700245114393426,89,57,"non-domain experts"
"WPJ4iAOo4L",337,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.00100060043368859,-0.000300145039016057,86,34,"supers"
"shlkpQufxz",339,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0201006717070029,-0.0193867138001901,142,142,"non-domain experts"
"nnTGRaRIsx",340,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.127719741602371,-0.126924693573667,149,149,"non-domain experts"
"CAJFEY2qKY",339,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,0,-0.000700245114393426,1,57,"supers"
"gVAWQihvSf",339,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0000900040502430509,-0.000790312214443727,23,78,"supers"
"mE2U3HDzSV",339,"10. Total Extinction Risk",350,"2030 (Other Superforecasters' Beliefs)",2394,"Probability",6050,-0.0303561200148992,-0.0296348051296907,147,147,"supers"
