"userId","teamId","setName","setId","questionName","questionId","answerText","answerId","score_unincentivized","score_rs","rank_unincentivized","rank_rs","group"
"wTtMCm7vCB",336,"8. Non-Anthropogenic Extinction Risk",348,"2100 (Other Experts' Beliefs)",2367,"Probability",6023,-0.0000600018000719522,-0.0000300004500089747,81,35,"supers"
"Kxng6AzDS5",339,"8. Non-Anthropogenic Extinction Risk",348,"2100 (Other Experts' Beliefs)",2367,"Probability",6023,-0.0000600018000719522,-0.0000300004500089747,81,35,"supers"
"bOYlj3R74w",339,"8. Non-Anthropogenic Extinction Risk",348,"2100 (Other Experts' Beliefs)",2367,"Probability",6023,-0.0000384407388357069,-0.0000684423421236113,54,98,"non-domain experts"
"dfXVwSypvz",339,"8. Non-Anthropogenic Extinction Risk",348,"2100 (Other Experts' Beliefs)",2367,"Probability",6023,-0.0000290004205080756,-0.000059001740568494,36,84,"non-domain experts"
"WBlD83IXzc",341,"8. Non-Anthropogenic Extinction Risk",348,"2100 (Other Experts' Beliefs)",2367,"Probability",6023,-0.0000600018000719522,-0.0000300004500089747,81,35,"supers"
"nQpTAOadM4",338,"8. Non-Anthropogenic Extinction Risk",348,"2100 (Other Experts' Beliefs)",2367,"Probability",6023,-0.0000600018000719522,-0.0000300004500089747,81,35,"non-domain experts"
"WPJ4iAOo4L",337,"8. Non-Anthropogenic Extinction Risk",348,"2100 (Other Experts' Beliefs)",2367,"Probability",6023,-0.0000376007068976906,-0.0000676022849829226,47,93,"supers"
"shlkpQufxz",339,"8. Non-Anthropogenic Extinction Risk",348,"2100 (Other Experts' Beliefs)",2367,"Probability",6023,-0.00021002205308753,-0.00018001620194422,118,118,"non-domain experts"
"nnTGRaRIsx",340,"8. Non-Anthropogenic Extinction Risk",348,"2100 (Other Experts' Beliefs)",2367,"Probability",6023,-0.0000430009245265184,-0.0000130000845007731,75,17,"non-domain experts"
"gVAWQihvSf",339,"8. Non-Anthropogenic Extinction Risk",348,"2100 (Other Experts' Beliefs)",2367,"Probability",6023,-0.0029643894640156,-0.00293430085305408,139,139,"supers"
"mE2U3HDzSV",339,"8. Non-Anthropogenic Extinction Risk",348,"2100 (Other Experts' Beliefs)",2367,"Probability",6023,-0.00196192331354056,-0.0019318648498264,138,138,"supers"
