"userId","teamId","setName","setId","questionName","questionId","answerText","answerId","score_unincentivized","score_rs","rank_unincentivized","rank_rs","group"
"dkOb7jHb7l",337,"1. Genetically Engineered Pathogen Risk",335,"2050 (Other Superforecasters' Beliefs)",2287,"Probability",5943,-0.0356271776431512,-0.0304592074847086,112,112,"non-domain experts"
"yuwfV7ueyq",341,"1. Genetically Engineered Pathogen Risk",335,"2050 (Other Superforecasters' Beliefs)",2287,"Probability",5943,-0.0100503358535015,-0.0151136378100482,53,81,"supers"
"u8JwBFyx6l",340,"1. Genetically Engineered Pathogen Risk",335,"2050 (Other Superforecasters' Beliefs)",2287,"Probability",5943,-0.145025772050258,-0.139262067333508,154,154,"non-domain experts"
"tv4OvsRrRM",339,"1. Genetically Engineered Pathogen Risk",335,"2050 (Other Superforecasters' Beliefs)",2287,"Probability",5943,-0.0253178079842899,-0.0202027073175195,104,104,"supers"
"hL4Fxfwjkj",337,"1. Genetically Engineered Pathogen Risk",335,"2050 (Other Superforecasters' Beliefs)",2287,"Probability",5943,-0.00400802139753882,-0.00100050033358353,20,14,"non-domain experts"
"fT5iMseqi1",338,"1. Genetically Engineered Pathogen Risk",335,"2050 (Other Superforecasters' Beliefs)",2287,"Probability",5943,-0.0100503358535015,-0.00501254182354429,53,24,"non-domain experts"
"ZE3puRlDvT",341,"1. Genetically Engineered Pathogen Risk",335,"2050 (Other Superforecasters' Beliefs)",2287,"Probability",5943,-0.0356271776431512,-0.0304592074847086,112,112,"supers"
"2Vdn8kSpy6",337,"1. Genetically Engineered Pathogen Risk",335,"2050 (Other Superforecasters' Beliefs)",2287,"Probability",5943,-0.0150121201205036,-0.0201006717070029,73,96,"non-domain experts"
"ns823zNpEm",338,"1. Genetically Engineered Pathogen Risk",335,"2050 (Other Superforecasters' Beliefs)",2287,"Probability",5943,-0.00501254182354429,0,23,1,"non-domain experts"
"f4NRy23f5M",336,"1. Genetically Engineered Pathogen Risk",335,"2050 (Other Superforecasters' Beliefs)",2287,"Probability",5943,-0.00501254182354429,-0.0100503358535015,23,45,"supers"
"NmydPL6XeZ",339,"1. Genetically Engineered Pathogen Risk",335,"2050 (Other Superforecasters' Beliefs)",2287,"Probability",5943,-0.0565703514883944,-0.0512932943875506,130,130,"supers"
"XMJgviFNZG",341,"1. Genetically Engineered Pathogen Risk",335,"2050 (Other Superforecasters' Beliefs)",2287,"Probability",5943,-0.0460439385014068,-0.0408219945202552,126,126,"supers"
"CAJFEY2qKY",339,"1. Genetically Engineered Pathogen Risk",335,"2050 (Other Superforecasters' Beliefs)",2287,"Probability",5943,-0.0125787822068601,-0.0176549352387207,64,89,"supers"
"wTtMCm7vCB",336,"1. Genetically Engineered Pathogen Risk",335,"2050 (Other Superforecasters' Beliefs)",2287,"Probability",5943,0,-0.00501254182354429,1,24,"supers"
"nQpTAOadM4",338,"1. Genetically Engineered Pathogen Risk",335,"2050 (Other Superforecasters' Beliefs)",2287,"Probability",5943,-0.0356271776431512,-0.0304592074847086,112,112,"non-domain experts"
"WPJ4iAOo4L",337,"1. Genetically Engineered Pathogen Risk",335,"2050 (Other Superforecasters' Beliefs)",2287,"Probability",5943,-0.0146568893436336,-0.0197436290366112,71,94,"supers"
"nnTGRaRIsx",340,"1. Genetically Engineered Pathogen Risk",335,"2050 (Other Superforecasters' Beliefs)",2287,"Probability",5943,-0.0888312137066157,-0.083381608939051,145,145,"non-domain experts"
"gVAWQihvSf",339,"1. Genetically Engineered Pathogen Risk",335,"2050 (Other Superforecasters' Beliefs)",2287,"Probability",5943,-0.335472736288129,-0.328504066972036,159,159,"supers"
"eT0WiiAZUl",341,"1. Genetically Engineered Pathogen Risk",335,"2050 (Other Superforecasters' Beliefs)",2287,"Probability",5943,-0.0356271776431512,-0.0304592074847086,112,112,"domain experts"
